epoch,step,train_loss
0,30448,4.853235244750977
0,30449,5.213883399963379
0,30450,5.027224063873291
0,30451,5.2099199295043945
0,30452,4.907098770141602
0,30453,5.045327186584473
0,30454,4.948875427246094
0,30455,4.806440353393555
0,30456,4.969911098480225
0,30457,4.950529098510742
0,30458,4.910325050354004
0,30459,4.791826248168945
0,30460,4.618382930755615
0,30461,5.053111553192139
0,30462,4.7983598709106445
0,30463,4.887657165527344
0,30464,4.751111030578613
0,30465,5.067279815673828
0,30466,4.914531230926514
0,30467,5.024634838104248
0,30468,4.992283821105957
0,30469,4.7230143547058105
0,30470,4.699217796325684
0,30471,4.986575126647949
0,30472,4.95603084564209
0,30473,4.967040538787842
0,30474,5.169194221496582
0,30475,4.688385963439941
0,30476,4.852150917053223
0,30477,4.779119491577148
0,30478,5.1234540939331055
0,30479,5.047679424285889
0,30480,5.042578220367432
0,30481,5.150067329406738
0,30482,4.901270866394043
0,30483,4.897279739379883
0,30484,4.964543342590332
0,30485,4.960840702056885
0,30486,4.845029354095459
0,30487,4.744325637817383
0,30488,4.605068206787109
0,30489,4.928012371063232
0,30490,4.7056074142456055
0,30491,4.701108455657959
0,30492,4.929780960083008
0,30493,4.79390287399292
0,30494,5.018862724304199
0,30495,5.068873882293701
0,30496,4.807585716247559
0,30497,5.154529094696045
0,30498,4.806743144989014
0,30499,4.9112229347229
0,30500,4.586056709289551
0,30501,4.703360557556152
0,30502,4.984506607055664
0,30503,4.837363243103027
0,30504,4.894168853759766
0,30505,4.788922309875488
0,30506,5.182753562927246
0,30507,4.730103492736816
0,30508,5.111520767211914
0,30509,4.755326747894287
0,30510,4.774588584899902
0,30511,4.973331928253174
0,30512,4.988764762878418
0,30513,4.920428276062012
0,30514,4.907630920410156
0,30515,4.890899658203125
0,30516,4.783151626586914
0,30517,5.007044315338135
0,30518,5.178325653076172
0,30519,4.978604316711426
0,30520,4.965492248535156
0,30521,4.642193794250488
0,30522,5.146676063537598
0,30523,5.040706634521484
0,30524,5.1533684730529785
0,30525,5.069262981414795
0,30526,5.197875022888184
0,30527,5.142772674560547
0,30528,4.752181053161621
0,30529,4.965171813964844
0,30530,5.172080993652344
0,30531,4.882251739501953
0,30532,5.0373735427856445
0,30533,5.21041202545166
0,30534,4.808280944824219
0,30535,4.745293617248535
0,30536,4.946105480194092
0,30537,4.887280464172363
0,30538,4.838519096374512
0,30539,4.766883373260498
0,30540,5.056394577026367
0,30541,5.057660102844238
0,30542,5.328143119812012
0,30543,4.9197845458984375
0,30544,4.967781066894531
0,30545,4.61050271987915
0,30546,4.944234848022461
0,30547,4.912513256072998
0,30548,4.835926055908203
0,30549,5.296733856201172
0,30550,5.184427738189697
0,30551,5.082934379577637
0,30552,4.939833641052246
0,30553,5.053200721740723
0,30554,4.7847161293029785
0,30555,5.2007293701171875
0,30556,4.949104309082031
0,30557,4.6031317710876465
0,30558,5.107121467590332
0,30559,4.878483772277832
0,30560,4.883021831512451
0,30561,5.003972053527832
0,30562,5.0355353355407715
0,30563,4.880329132080078
0,30564,4.969213008880615
0,30565,5.054998874664307
0,30566,4.912945747375488
0,30567,4.759269714355469
0,30568,4.58635139465332
0,30569,4.968721866607666
0,30570,4.9536261558532715
0,30571,5.069353103637695
0,30572,5.051460266113281
0,30573,4.785050392150879
0,30574,4.8994598388671875
0,30575,4.884115219116211
0,30576,4.655043601989746
0,30577,5.171984672546387
0,30578,4.873660564422607
0,30579,5.0172905921936035
0,30580,4.794792175292969
0,30581,4.80546760559082
0,30582,4.634248733520508
0,30583,4.888136386871338
0,30584,5.263522148132324
0,30585,4.776015281677246
0,30586,4.934686660766602
0,30587,4.962024211883545
0,30588,4.991875648498535
0,30589,4.788028240203857
0,30590,4.9015350341796875
0,30591,5.131678581237793
0,30592,5.00969123840332
0,30593,4.9712324142456055
0,30594,4.931384563446045
0,30595,5.029379844665527
0,30596,4.902416229248047
0,30597,4.698736190795898
0,30598,4.948821067810059
0,30599,4.8191070556640625
0,30600,4.967038631439209
0,30601,4.840312957763672
0,30602,4.857641696929932
0,30603,5.258028030395508
0,30604,5.1873459815979
0,30605,4.7412567138671875
0,30606,4.888162136077881
0,30607,4.675637722015381
0,30608,5.023067474365234
0,30609,5.109698295593262
0,30610,5.041399955749512
0,30611,5.059457778930664
0,30612,5.016939163208008
0,30613,4.652168273925781
0,30614,4.9583740234375
0,30615,4.894733428955078
0,30616,5.089570999145508
0,30617,4.846014022827148
0,30618,4.857483863830566
0,30619,5.081715106964111
0,30620,5.020662307739258
0,30621,5.271675109863281
0,30622,4.926578521728516
0,30623,5.141086101531982
0,30624,4.900810241699219
0,30625,5.098422050476074
0,30626,5.219544410705566
0,30627,4.88292121887207
0,30628,4.613440036773682
0,30629,4.648345470428467
0,30630,5.05596923828125
0,30631,5.022638320922852
0,30632,5.105226039886475
0,30633,4.785659313201904
0,30634,4.9828972816467285
0,30635,4.9231977462768555
0,30636,4.955150604248047
0,30637,4.941525936126709
0,30638,4.885782241821289
0,30639,4.869637966156006
0,30640,4.891250133514404
0,30641,4.968707084655762
0,30642,4.942379474639893
0,30643,4.7426300048828125
0,30644,4.838406562805176
0,30645,4.603507995605469
0,30646,4.955322265625
0,30647,4.9310832023620605
0,30648,4.986603736877441
0,30649,4.604213714599609
0,30650,4.944281578063965
0,30651,4.848925590515137
0,30652,4.80147123336792
0,30653,4.921388626098633
0,30654,4.675029754638672
0,30655,5.084589004516602
0,30656,4.965331077575684
0,30657,5.027634620666504
0,30658,4.940122127532959
0,30659,4.787045955657959
0,30660,4.888278961181641
0,30661,4.916929721832275
0,30662,4.877307891845703
0,30663,4.63111686706543
0,30664,4.9063520431518555
0,30665,4.802385330200195
0,30666,4.805896759033203
0,30667,4.939990043640137
0,30668,4.783653259277344
0,30669,4.943648338317871
0,30670,5.015294075012207
0,30671,4.895258903503418
0,30672,4.973806381225586
0,30673,4.6515421867370605
0,30674,4.79163932800293
0,30675,4.9874958992004395
0,30676,4.580233573913574
0,30677,5.234550476074219
0,30678,4.782219886779785
0,30679,4.952305793762207
0,30680,4.613137722015381
0,30681,4.872706890106201
0,30682,5.009707450866699
0,30683,4.881312370300293
0,30684,5.049774169921875
0,30685,4.931158542633057
0,30686,5.0441107749938965
0,30687,5.189403533935547
0,30688,4.877902984619141
0,30689,4.76908016204834
0,30690,4.972768306732178
0,30691,4.97485876083374
0,30692,4.940781116485596
0,30693,4.728348731994629
0,30694,4.841860294342041
0,30695,4.7289581298828125
0,30696,4.783515453338623
0,30697,4.584630012512207
0,30698,4.785645008087158
0,30699,5.0256195068359375
0,30700,4.893951416015625
0,30701,5.0554518699646
0,30702,4.920893669128418
0,30703,4.803567409515381
0,30704,5.135900497436523
0,30705,4.968954563140869
0,30706,5.013843059539795
0,30707,4.828100204467773
0,30708,5.082617282867432
0,30709,4.967644691467285
0,30710,4.904010772705078
0,30711,5.057502269744873
0,30712,4.746026515960693
0,30713,4.721871376037598
0,30714,4.867980003356934
0,30715,4.823396682739258
0,30716,4.904479026794434
0,30717,4.926459789276123
0,30718,4.92200231552124
0,30719,4.915346145629883
0,30720,5.163593292236328
0,30721,5.068872451782227
0,30722,4.820784091949463
0,30723,4.938033580780029
0,30724,4.683648586273193
0,30725,5.057920455932617
0,30726,4.835387229919434
0,30727,5.235352039337158
0,30728,4.938052177429199
0,30729,5.202600002288818
0,30730,4.676650047302246
0,30731,4.953701972961426
0,30732,4.846988677978516
0,30733,4.837469577789307
0,30734,4.523739814758301
0,30735,4.966872215270996
0,30736,4.801285743713379
0,30737,5.0059123039245605
0,30738,4.707635879516602
0,30739,4.781923770904541
0,30740,4.738883972167969
0,30741,5.105656623840332
0,30742,4.997136116027832
0,30743,4.996054649353027
0,30744,4.698840618133545
0,30745,5.038997173309326
0,30746,4.921821117401123
0,30747,5.222409248352051
0,30748,4.933308124542236
0,30749,5.091813087463379
0,30750,4.383733749389648
0,30751,4.724644184112549
0,30752,5.032382011413574
0,30753,4.700469017028809
0,30754,4.769675254821777
0,30755,4.892320156097412
0,30756,5.007620811462402
0,30757,4.73798942565918
0,30758,4.870814323425293
0,30759,4.868295192718506
0,30760,4.929666519165039
0,30761,4.8824567794799805
0,30762,4.792570114135742
0,30763,5.162769317626953
0,30764,4.933292388916016
0,30765,5.183747291564941
0,30766,4.909631252288818
0,30767,5.010745048522949
0,30768,5.097708702087402
0,30769,4.768019676208496
0,30770,4.846923351287842
0,30771,4.976562023162842
0,30772,5.3619704246521
0,30773,5.22451114654541
0,30774,4.972939968109131
0,30775,4.722668647766113
0,30776,5.085091590881348
0,30777,4.869966506958008
0,30778,4.960640907287598
0,30779,5.033254623413086
0,30780,4.674797534942627
0,30781,5.074840545654297
0,30782,4.909687042236328
0,30783,5.066285133361816
0,30784,4.991396903991699
0,30785,4.732292175292969
0,30786,5.075959205627441
0,30787,5.357837677001953
0,30788,4.865818023681641
0,30789,4.9625701904296875
0,30790,4.947321891784668
0,30791,4.68549919128418
0,30792,4.817890644073486
0,30793,5.112261772155762
0,30794,4.89964485168457
0,30795,5.054049491882324
0,30796,4.8592305183410645
0,30797,4.960176944732666
0,30798,4.729914665222168
0,30799,5.126187324523926
0,30800,5.071885108947754
0,30801,5.028698921203613
0,30802,4.708532333374023
0,30803,5.035184860229492
0,30804,5.16636848449707
0,30805,4.923017501831055
0,30806,4.783296585083008
0,30807,4.773811340332031
0,30808,4.915781021118164
0,30809,5.0898332595825195
0,30810,5.0864715576171875
0,30811,4.924994468688965
0,30812,4.93808650970459
0,30813,4.895122051239014
0,30814,4.681377410888672
0,30815,4.86165714263916
0,30816,5.016240119934082
0,30817,4.878453254699707
0,30818,4.986927032470703
0,30819,4.806617736816406
0,30820,5.062642574310303
0,30821,4.657508373260498
0,30822,4.697274684906006
0,30823,4.757655143737793
0,30824,4.927452087402344
0,30825,5.0269880294799805
0,30826,4.774839401245117
0,30827,4.553032875061035
0,30828,5.122928619384766
0,30829,4.980910301208496
0,30830,4.95529317855835
0,30831,4.889120101928711
0,30832,5.025720596313477
0,30833,4.975190162658691
0,30834,4.7667670249938965
0,30835,4.895558834075928
0,30836,4.948664665222168
0,30837,4.916804790496826
0,30838,4.896322250366211
0,30839,5.213796615600586
0,30840,5.069993019104004
0,30841,5.05001974105835
0,30842,4.8979997634887695
0,30843,4.615743637084961
0,30844,5.015373706817627
0,30845,4.7777204513549805
0,30846,4.892813205718994
0,30847,5.115310192108154
0,30848,4.965527534484863
0,30849,4.89010763168335
0,30850,5.299782752990723
0,30851,5.046760559082031
0,30852,4.866262912750244
0,30853,4.975832939147949
0,30854,5.092624187469482
0,30855,4.944874286651611
0,30856,4.68074893951416
0,30857,5.0669121742248535
0,30858,5.1653666496276855
0,30859,4.982797622680664
0,30860,5.242860794067383
0,30861,4.975305557250977
0,30862,5.100692272186279
0,30863,5.03007173538208
0,30864,5.195335388183594
0,30865,4.7354631423950195
0,30866,5.125993728637695
0,30867,4.6317620277404785
0,30868,4.61223030090332
0,30869,5.075160026550293
0,30870,4.739397048950195
0,30871,4.696059703826904
0,30872,4.923030853271484
0,30873,4.854361534118652
0,30874,4.9159040451049805
0,30875,4.959508895874023
0,30876,4.937356472015381
0,30877,4.968799591064453
0,30878,5.014019966125488
0,30879,5.298588752746582
0,30880,4.866227149963379
0,30881,5.072091102600098
0,30882,4.580459117889404
0,30883,4.944247245788574
0,30884,5.065440654754639
0,30885,4.756120204925537
0,30886,4.993016242980957
0,30887,5.088173866271973
0,30888,5.125091552734375
0,30889,4.632933139801025
0,30890,4.910621643066406
0,30891,4.8443474769592285
0,30892,5.064472198486328
0,30893,4.722285747528076
0,30894,4.8028082847595215
0,30895,4.844733238220215
0,30896,5.021481513977051
0,30897,4.745784759521484
0,30898,4.996494293212891
0,30899,5.0262675285339355
0,30900,4.6802778244018555
0,30901,4.976994514465332
0,30902,4.828123569488525
0,30903,5.067302227020264
0,30904,5.193637847900391
0,30905,4.618625164031982
0,30906,4.786738872528076
0,30907,5.15854024887085
0,30908,4.717214107513428
0,30909,4.626284122467041
0,30910,4.942905426025391
0,30911,4.854754447937012
0,30912,5.131587505340576
0,30913,5.035124778747559
0,30914,5.087515830993652
0,30915,5.022459030151367
0,30916,4.7267231941223145
0,30917,4.9602837562561035
0,30918,4.926008224487305
0,30919,4.919919967651367
0,30920,4.809170722961426
0,30921,5.0884833335876465
0,30922,4.95373010635376
0,30923,4.72475528717041
0,30924,5.074284553527832
0,30925,5.1703081130981445
0,30926,4.9101762771606445
0,30927,4.8227009773254395
0,30928,4.878994941711426
0,30929,4.945335388183594
0,30930,5.062694072723389
0,30931,5.045095443725586
0,30932,4.766191482543945
0,30933,5.141077041625977
0,30934,5.049795150756836
0,30935,5.012948036193848
0,30936,4.67612886428833
0,30937,5.075867652893066
0,30938,5.004424571990967
0,30939,4.961271286010742
0,30940,4.837080001831055
0,30941,4.723145484924316
0,30942,4.930045127868652
0,30943,4.743630409240723
0,30944,4.79043436050415
0,30945,4.930220127105713
0,30946,4.955099105834961
0,30947,4.687335968017578
0,30948,4.9437150955200195
0,30949,4.846271514892578
0,30950,4.86606502532959
0,30951,4.504766464233398
0,30952,4.789671897888184
0,30953,5.042776584625244
0,30954,4.815923690795898
0,30955,4.783054828643799
0,30956,4.545632362365723
0,30957,4.981199264526367
0,30958,4.989689826965332
0,30959,4.686621189117432
0,30960,5.239693641662598
0,30961,4.948020935058594
0,30962,4.848872661590576
0,30963,5.056923866271973
0,30964,4.9693756103515625
0,30965,4.957210063934326
0,30966,4.809657096862793
0,30967,4.826754570007324
0,30968,4.85792875289917
0,30969,5.030911445617676
0,30970,4.9436540603637695
0,30971,4.741315841674805
0,30972,5.0717010498046875
0,30973,4.882510185241699
0,30974,4.801698684692383
0,30975,4.554686546325684
0,30976,4.754789352416992
0,30977,5.018484115600586
0,30978,5.175930976867676
0,30979,4.749551773071289
0,30980,4.913963794708252
0,30981,4.9070048332214355
0,30982,4.8847575187683105
0,30983,4.912694454193115
0,30984,5.073772430419922
0,30985,4.891396999359131
0,30986,4.769125938415527
0,30987,5.142294883728027
0,30988,4.801477909088135
0,30989,5.0482916831970215
0,30990,4.842388153076172
0,30991,5.1498026847839355
0,30992,5.0803422927856445
0,30993,4.988885402679443
0,30994,5.017511367797852
0,30995,4.818452835083008
0,30996,4.789184093475342
0,30997,4.863848686218262
0,30998,4.7669572830200195
0,30999,4.728484153747559
0,31000,5.345529556274414
0,31001,4.924045562744141
0,31002,4.685311317443848
0,31003,4.816056728363037
0,31004,4.85768461227417
0,31005,4.976256370544434
0,31006,5.034420013427734
0,31007,4.982460975646973
0,31008,5.112217903137207
0,31009,4.886689186096191
0,31010,4.905097961425781
0,31011,4.722842216491699
0,31012,4.97038459777832
0,31013,4.7069549560546875
0,31014,5.1293559074401855
0,31015,5.015620708465576
0,31016,4.958060264587402
0,31017,5.024094581604004
0,31018,4.76448917388916
0,31019,4.923486232757568
0,31020,5.106846809387207
0,31021,4.749902725219727
0,31022,4.752768516540527
0,31023,4.874656677246094
0,31024,4.896970272064209
0,31025,4.964709758758545
0,31026,5.2624921798706055
0,31027,4.88034200668335
0,31028,4.933928966522217
0,31029,4.8896708488464355
0,31030,4.759493827819824
0,31031,4.778609752655029
0,31032,5.049697399139404
0,31033,4.898249626159668
0,31034,5.010720252990723
0,31035,4.9295148849487305
0,31036,5.014817714691162
0,31037,4.957508087158203
0,31038,4.363627910614014
0,31039,4.941892147064209
0,31040,4.788619518280029
0,31041,5.080394268035889
0,31042,4.712718486785889
0,31043,4.814470291137695
0,31044,4.961336135864258
0,31045,4.981814384460449
0,31046,4.806257724761963
