epoch,step,train_loss
0,9248,5.942399501800537
0,9249,5.8542022705078125
0,9250,5.977866172790527
0,9251,5.985114097595215
0,9252,5.894405364990234
0,9253,5.729195594787598
0,9254,5.907498836517334
0,9255,6.0636115074157715
0,9256,5.912731170654297
0,9257,6.053306579589844
0,9258,6.012906074523926
0,9259,5.792304992675781
0,9260,5.743505477905273
0,9261,5.9982008934021
0,9262,5.83389949798584
0,9263,5.749629497528076
0,9264,5.693241119384766
0,9265,5.685561656951904
0,9266,6.076427459716797
0,9267,5.911340713500977
0,9268,6.157872676849365
0,9269,5.592236518859863
0,9270,6.163440227508545
0,9271,5.710822582244873
0,9272,5.893688201904297
0,9273,6.197691917419434
0,9274,5.759634017944336
0,9275,5.742958068847656
0,9276,5.8606085777282715
0,9277,5.880188941955566
0,9278,5.891753196716309
0,9279,5.916111946105957
0,9280,5.800009727478027
0,9281,6.024632930755615
0,9282,5.7526044845581055
0,9283,5.927742004394531
0,9284,5.949065208435059
0,9285,6.051045894622803
0,9286,5.723880767822266
0,9287,5.860834121704102
0,9288,6.051191329956055
0,9289,5.637947082519531
0,9290,5.964437007904053
0,9291,5.965230941772461
0,9292,5.684314727783203
0,9293,5.515113830566406
0,9294,6.035506725311279
0,9295,5.89581298828125
0,9296,6.043740749359131
0,9297,5.744355201721191
0,9298,5.92525053024292
0,9299,5.849081993103027
0,9300,5.925273895263672
0,9301,5.775613784790039
0,9302,5.885335445404053
0,9303,5.749217987060547
0,9304,5.75653600692749
0,9305,6.029747009277344
0,9306,5.934073448181152
0,9307,5.928407192230225
0,9308,5.942451477050781
0,9309,5.8557586669921875
0,9310,5.739123344421387
0,9311,5.752755641937256
0,9312,5.814704895019531
0,9313,5.736661434173584
0,9314,5.621512413024902
0,9315,5.858243465423584
0,9316,5.560161590576172
0,9317,5.932061195373535
0,9318,5.930642127990723
0,9319,5.697227478027344
0,9320,6.005047798156738
0,9321,5.92704963684082
0,9322,5.889599800109863
0,9323,5.881836891174316
0,9324,5.872655391693115
0,9325,5.735939025878906
0,9326,5.757386684417725
0,9327,5.8233256340026855
0,9328,5.879756450653076
0,9329,5.988053798675537
0,9330,5.789521217346191
0,9331,5.988000392913818
0,9332,5.922299861907959
0,9333,6.084770202636719
0,9334,5.7459845542907715
0,9335,5.861897945404053
0,9336,5.867885112762451
0,9337,5.865575313568115
0,9338,5.9060821533203125
0,9339,5.8860673904418945
0,9340,5.984999656677246
0,9341,6.00253963470459
0,9342,5.969754695892334
0,9343,5.738082408905029
0,9344,5.934112071990967
0,9345,5.829301834106445
0,9346,6.000009059906006
0,9347,5.875563621520996
0,9348,5.853026390075684
0,9349,5.684109687805176
0,9350,5.9070539474487305
0,9351,6.053979873657227
0,9352,5.948944091796875
0,9353,5.738574504852295
0,9354,5.7276105880737305
0,9355,5.969937324523926
0,9356,5.89393424987793
0,9357,5.836256980895996
0,9358,5.903254985809326
0,9359,5.743579387664795
0,9360,5.788180351257324
0,9361,5.7944793701171875
0,9362,5.752496242523193
0,9363,5.869060039520264
0,9364,5.915786266326904
0,9365,5.903596878051758
0,9366,5.96779203414917
0,9367,5.9244818687438965
0,9368,6.268543243408203
0,9369,5.9129486083984375
0,9370,5.97852897644043
0,9371,5.851753234863281
0,9372,5.7928571701049805
0,9373,5.65256404876709
0,9374,5.94421911239624
0,9375,5.800616264343262
0,9376,6.063121318817139
0,9377,5.914388179779053
0,9378,5.782115936279297
0,9379,6.008303642272949
0,9380,5.7876296043396
0,9381,5.855232238769531
0,9382,5.871031761169434
0,9383,5.771907806396484
0,9384,5.722560882568359
0,9385,5.850146293640137
0,9386,5.917876720428467
0,9387,5.91477108001709
0,9388,5.954573631286621
0,9389,5.653461456298828
0,9390,5.8167524337768555
0,9391,5.790764808654785
0,9392,5.853302001953125
0,9393,5.942960262298584
0,9394,5.994606018066406
0,9395,6.076362609863281
0,9396,6.145183086395264
0,9397,5.754756927490234
0,9398,5.808248043060303
0,9399,6.090821743011475
0,9400,5.954944610595703
0,9401,5.562845230102539
0,9402,6.107996940612793
0,9403,5.695354461669922
0,9404,5.691720485687256
0,9405,5.804820537567139
0,9406,5.882386684417725
0,9407,6.019231796264648
0,9408,5.981446743011475
0,9409,5.594954490661621
0,9410,5.796403884887695
0,9411,5.744129180908203
0,9412,5.912147521972656
0,9413,5.855589866638184
0,9414,6.088412284851074
0,9415,6.01087760925293
0,9416,5.9819464683532715
0,9417,5.938246726989746
0,9418,6.0104522705078125
0,9419,5.683064937591553
0,9420,5.914889335632324
0,9421,5.654819488525391
0,9422,6.070214748382568
0,9423,5.875979900360107
0,9424,5.999820232391357
0,9425,5.967836380004883
0,9426,5.854173183441162
0,9427,5.991846084594727
0,9428,5.821290493011475
0,9429,6.060972213745117
0,9430,5.616803169250488
0,9431,5.8829145431518555
0,9432,5.959220886230469
0,9433,5.826469421386719
0,9434,5.743139266967773
0,9435,5.703053951263428
0,9436,5.817706108093262
0,9437,5.8728437423706055
0,9438,5.920897960662842
0,9439,5.667077541351318
0,9440,5.795133590698242
0,9441,5.7025957107543945
0,9442,5.977883815765381
0,9443,5.911982536315918
0,9444,5.834739685058594
0,9445,5.944230556488037
0,9446,5.961779594421387
0,9447,5.6465606689453125
0,9448,5.78406286239624
0,9449,5.78615665435791
0,9450,5.73423957824707
0,9451,6.0092878341674805
0,9452,5.89014196395874
0,9453,5.704137325286865
0,9454,5.830655097961426
0,9455,5.8478803634643555
0,9456,5.711989402770996
0,9457,5.860260963439941
0,9458,6.028527736663818
0,9459,5.664435386657715
0,9460,5.803035736083984
0,9461,5.825578212738037
0,9462,5.699899196624756
0,9463,5.828495979309082
0,9464,5.835292816162109
0,9465,6.092140197753906
0,9466,6.016157150268555
0,9467,6.111824989318848
0,9468,5.986438751220703
0,9469,5.86000919342041
0,9470,6.0305399894714355
0,9471,5.685493469238281
0,9472,6.035494804382324
0,9473,5.656362056732178
0,9474,5.901821136474609
0,9475,5.679662227630615
0,9476,5.99765157699585
0,9477,5.944805145263672
0,9478,5.82978630065918
0,9479,5.934194087982178
0,9480,5.791134834289551
0,9481,5.978333473205566
0,9482,6.057595729827881
0,9483,5.876432418823242
0,9484,5.734414100646973
0,9485,5.597823143005371
0,9486,5.723667144775391
0,9487,5.703771114349365
0,9488,6.139211177825928
0,9489,6.001402854919434
0,9490,5.826024055480957
0,9491,5.93950080871582
0,9492,5.814717769622803
0,9493,5.895976543426514
0,9494,5.729952812194824
0,9495,5.855048179626465
0,9496,5.8860673904418945
0,9497,5.865047454833984
0,9498,5.649127006530762
0,9499,5.851268768310547
0,9500,5.940898895263672
0,9501,5.8192548751831055
0,9502,5.854559898376465
0,9503,5.823091506958008
0,9504,5.924151420593262
0,9505,5.9037885665893555
0,9506,5.880189418792725
0,9507,6.083627700805664
0,9508,5.742389678955078
0,9509,5.749478816986084
0,9510,5.947231292724609
0,9511,5.861983776092529
0,9512,6.039405822753906
0,9513,5.945123195648193
0,9514,5.988381862640381
0,9515,5.819167137145996
0,9516,5.969538688659668
0,9517,6.0790534019470215
0,9518,5.751848220825195
0,9519,5.9087982177734375
0,9520,5.94266414642334
0,9521,5.82124662399292
0,9522,5.98087215423584
0,9523,5.8117475509643555
0,9524,5.892364025115967
0,9525,6.063175201416016
0,9526,5.951913356781006
0,9527,5.876983642578125
0,9528,5.8097381591796875
0,9529,5.812177658081055
0,9530,5.896392822265625
0,9531,5.794088363647461
0,9532,5.9495649337768555
0,9533,5.791416168212891
0,9534,5.848891735076904
0,9535,5.8342084884643555
0,9536,5.8945112228393555
0,9537,5.821437835693359
0,9538,5.946919918060303
0,9539,5.744616508483887
0,9540,6.061044216156006
0,9541,5.703645706176758
0,9542,6.268146514892578
0,9543,6.112222194671631
0,9544,5.893485069274902
0,9545,5.863219738006592
0,9546,5.707189083099365
0,9547,5.856765270233154
0,9548,5.972759246826172
0,9549,5.746673583984375
0,9550,5.859990119934082
0,9551,5.831650733947754
0,9552,5.952727317810059
0,9553,5.829337120056152
0,9554,5.897071838378906
0,9555,5.842403411865234
0,9556,5.641060829162598
0,9557,5.793504238128662
0,9558,5.909296989440918
0,9559,5.9910888671875
0,9560,5.897065162658691
0,9561,5.897712707519531
0,9562,6.045741081237793
0,9563,5.811509609222412
0,9564,5.989688396453857
0,9565,6.0606207847595215
0,9566,5.723887920379639
0,9567,5.708833694458008
0,9568,5.959357261657715
0,9569,5.80320930480957
0,9570,5.940608024597168
0,9571,5.960500240325928
0,9572,5.776669502258301
0,9573,5.817633628845215
0,9574,5.602362632751465
0,9575,5.788390636444092
0,9576,5.841373443603516
0,9577,5.734478950500488
0,9578,6.056750774383545
0,9579,5.78845739364624
0,9580,5.694077968597412
0,9581,5.768474578857422
0,9582,5.874477386474609
0,9583,5.911508083343506
0,9584,5.871697902679443
0,9585,5.89430570602417
0,9586,5.805641174316406
0,9587,5.804084777832031
0,9588,5.970484733581543
0,9589,5.745136260986328
0,9590,6.009552001953125
0,9591,6.138400077819824
0,9592,5.791956901550293
0,9593,5.62596321105957
0,9594,5.819827079772949
0,9595,5.740378379821777
0,9596,5.966275691986084
0,9597,5.786547660827637
0,9598,5.993871212005615
0,9599,5.909958839416504
0,9600,6.018221855163574
0,9601,5.772283554077148
0,9602,6.043064117431641
0,9603,5.839385032653809
0,9604,5.677929878234863
0,9605,5.9000043869018555
0,9606,5.718050956726074
0,9607,5.877461910247803
0,9608,5.7703070640563965
0,9609,5.867654323577881
0,9610,5.915475845336914
0,9611,5.87624454498291
0,9612,5.971933364868164
0,9613,5.859830856323242
0,9614,5.949498176574707
0,9615,5.867640972137451
0,9616,5.957039833068848
0,9617,5.961852550506592
0,9618,5.659716606140137
0,9619,5.709612846374512
0,9620,5.565728664398193
0,9621,6.072816371917725
0,9622,5.834115505218506
0,9623,6.135316848754883
0,9624,5.5689215660095215
0,9625,5.954873085021973
0,9626,5.805351257324219
0,9627,5.704431056976318
0,9628,5.96163272857666
0,9629,5.748410224914551
0,9630,5.711695671081543
0,9631,5.796899318695068
0,9632,5.730493068695068
0,9633,5.731444835662842
0,9634,5.853884696960449
0,9635,5.829532623291016
0,9636,5.608142852783203
0,9637,5.9308390617370605
0,9638,5.725411891937256
0,9639,6.0170392990112305
0,9640,5.817917823791504
0,9641,6.162012100219727
0,9642,5.768360137939453
0,9643,5.698631286621094
0,9644,5.848834037780762
0,9645,6.001967430114746
0,9646,5.853801727294922
0,9647,5.8204498291015625
0,9648,5.804381370544434
0,9649,5.7210822105407715
0,9650,5.6079206466674805
0,9651,5.689952850341797
0,9652,5.7852630615234375
0,9653,5.935622215270996
0,9654,5.8421831130981445
0,9655,5.530045509338379
0,9656,5.9495978355407715
0,9657,5.648634910583496
0,9658,5.787257671356201
0,9659,6.129359245300293
0,9660,5.9752960205078125
0,9661,5.815488338470459
0,9662,6.033357620239258
0,9663,5.791293144226074
0,9664,5.86185359954834
0,9665,5.970679759979248
0,9666,5.834939956665039
0,9667,5.823333740234375
0,9668,5.780600547790527
0,9669,5.857495307922363
0,9670,5.984488487243652
0,9671,5.924870491027832
0,9672,5.69366979598999
0,9673,5.8132781982421875
0,9674,5.885337829589844
0,9675,5.878953456878662
0,9676,5.897416591644287
0,9677,5.7384443283081055
0,9678,5.720067501068115
0,9679,5.759086608886719
0,9680,5.7565412521362305
0,9681,6.002924919128418
0,9682,5.8761725425720215
0,9683,5.717200756072998
0,9684,5.849061489105225
0,9685,5.8163676261901855
0,9686,5.963977813720703
0,9687,5.9510345458984375
0,9688,6.0156569480896
0,9689,6.038967132568359
0,9690,5.889583110809326
0,9691,5.9860992431640625
0,9692,5.589092254638672
0,9693,5.6373701095581055
0,9694,5.609971523284912
0,9695,5.720039367675781
0,9696,5.961191177368164
0,9697,5.74361515045166
0,9698,5.881707191467285
0,9699,5.838412761688232
0,9700,5.881640434265137
0,9701,5.920263290405273
0,9702,5.893723964691162
0,9703,5.965426445007324
0,9704,5.985988616943359
0,9705,5.558656215667725
0,9706,5.907451629638672
0,9707,5.791469097137451
0,9708,6.055776119232178
0,9709,5.86168098449707
0,9710,6.083010673522949
0,9711,5.712502956390381
0,9712,5.803981304168701
0,9713,5.979796409606934
0,9714,5.919949531555176
0,9715,5.666505336761475
0,9716,5.775613784790039
0,9717,5.812755584716797
0,9718,5.857638835906982
0,9719,5.79160213470459
0,9720,5.620423316955566
0,9721,5.780025005340576
0,9722,5.764553070068359
0,9723,5.881606101989746
0,9724,5.7966461181640625
0,9725,5.867171287536621
0,9726,5.886468887329102
0,9727,5.7868971824646
0,9728,6.050782680511475
0,9729,5.720394134521484
0,9730,5.7613525390625
0,9731,5.792590141296387
0,9732,5.775025844573975
0,9733,5.737605094909668
0,9734,5.722217082977295
0,9735,6.01908016204834
0,9736,5.861939430236816
0,9737,5.864656448364258
0,9738,5.751973628997803
0,9739,6.07051944732666
0,9740,5.746721267700195
0,9741,5.713169097900391
0,9742,5.878302574157715
0,9743,5.665331840515137
0,9744,5.640408992767334
0,9745,5.825446128845215
0,9746,5.93906307220459
0,9747,5.697052001953125
0,9748,5.826821327209473
0,9749,5.7829413414001465
0,9750,5.854587554931641
0,9751,5.889854431152344
0,9752,5.930575370788574
0,9753,5.879678726196289
0,9754,6.079723358154297
0,9755,5.832032680511475
0,9756,5.868697166442871
0,9757,5.937626838684082
0,9758,5.873254299163818
0,9759,6.1539459228515625
0,9760,6.045538902282715
0,9761,6.005758285522461
0,9762,5.754518032073975
0,9763,5.578368663787842
0,9764,5.7079973220825195
0,9765,5.6845703125
0,9766,5.702245235443115
0,9767,5.729819297790527
0,9768,5.7439374923706055
0,9769,5.944323539733887
0,9770,5.6934027671813965
0,9771,5.7848052978515625
0,9772,5.9547858238220215
0,9773,6.085661888122559
0,9774,5.703103542327881
0,9775,5.689176082611084
0,9776,5.823480129241943
0,9777,5.8246870040893555
0,9778,5.699063777923584
0,9779,6.04123592376709
0,9780,5.76196813583374
0,9781,5.928540229797363
0,9782,5.904201507568359
0,9783,6.1252760887146
0,9784,5.693633556365967
0,9785,5.7644500732421875
0,9786,5.844912528991699
0,9787,5.855084419250488
0,9788,5.799916744232178
0,9789,5.7878570556640625
0,9790,5.937352657318115
0,9791,5.747448921203613
0,9792,5.793861389160156
0,9793,5.784837245941162
0,9794,5.723247528076172
0,9795,6.112339973449707
0,9796,5.964244365692139
0,9797,5.909960746765137
0,9798,5.989013671875
0,9799,5.842435359954834
0,9800,5.797554016113281
0,9801,6.02844762802124
0,9802,6.096660614013672
0,9803,5.999505996704102
0,9804,5.882894039154053
0,9805,5.99027156829834
0,9806,5.9878387451171875
0,9807,5.598029136657715
0,9808,5.903792381286621
0,9809,5.741872787475586
0,9810,5.854584693908691
0,9811,5.833921432495117
0,9812,5.825272560119629
0,9813,5.7343268394470215
0,9814,5.647035121917725
0,9815,5.827249050140381
0,9816,5.679962158203125
0,9817,5.82832670211792
0,9818,5.9295172691345215
0,9819,5.859435081481934
0,9820,5.7347822189331055
0,9821,5.911849021911621
0,9822,5.767411708831787
0,9823,5.784188747406006
0,9824,5.790106773376465
0,9825,5.835170745849609
0,9826,5.787168502807617
0,9827,5.847668647766113
0,9828,5.938241481781006
0,9829,5.76481819152832
0,9830,6.109493255615234
0,9831,5.760497093200684
0,9832,5.965861797332764
0,9833,5.900809288024902
0,9834,5.720582485198975
0,9835,5.795748710632324
0,9836,5.891749858856201
0,9837,5.64508581161499
0,9838,5.565529823303223
0,9839,5.726936340332031
0,9840,5.82881498336792
0,9841,5.906217098236084
0,9842,5.5124945640563965
0,9843,5.65146541595459
0,9844,5.833517074584961
0,9845,5.707801342010498
0,9846,5.679104804992676
0,9847,5.782839775085449
0,9848,5.544503688812256
0,9849,5.806393623352051
0,9850,5.775071620941162
0,9851,5.907690048217773
0,9852,5.935124397277832
0,9853,5.640722274780273
0,9854,5.812628746032715
0,9855,5.79318380355835
0,9856,5.719022274017334
0,9857,5.770513534545898
0,9858,5.699752330780029
0,9859,5.940625190734863
0,9860,5.835002422332764
0,9861,5.8426337242126465
0,9862,5.711640357971191
0,9863,5.884771347045898
0,9864,5.7760138511657715
0,9865,5.964852333068848
0,9866,6.067944526672363
0,9867,5.816130638122559
0,9868,5.869013786315918
0,9869,5.877315044403076
0,9870,5.895873069763184
0,9871,5.668440818786621
0,9872,5.628416061401367
0,9873,5.873996257781982
0,9874,5.6916823387146
0,9875,5.687345504760742
0,9876,5.999939918518066
0,9877,5.730525970458984
0,9878,5.942552089691162
0,9879,5.827500820159912
0,9880,6.0295915603637695
0,9881,6.102943420410156
0,9882,5.790538311004639
0,9883,5.780534744262695
0,9884,5.924190521240234
0,9885,5.536982536315918
0,9886,5.873528480529785
0,9887,5.98671817779541
0,9888,5.739842891693115
0,9889,5.756476402282715
0,9890,5.776527404785156
0,9891,5.895701885223389
0,9892,5.65338134765625
0,9893,6.0771942138671875
0,9894,5.798106670379639
0,9895,5.952655792236328
0,9896,5.743041038513184
0,9897,5.800816535949707
0,9898,5.6932692527771
0,9899,5.723935127258301
0,9900,5.96878719329834
0,9901,5.841533184051514
0,9902,5.970767021179199
0,9903,5.834727764129639
0,9904,5.885326385498047
0,9905,5.892867088317871
0,9906,5.918331146240234
0,9907,5.842462062835693
0,9908,5.718836784362793
0,9909,6.075061798095703
0,9910,5.957854270935059
0,9911,5.803211212158203
