epoch,step,train_loss
0,15462,5.98774528503418
0,15463,5.939714431762695
0,15464,5.80626106262207
0,15465,6.025080680847168
0,15466,5.765416622161865
0,15467,6.007867813110352
0,15468,5.971944332122803
0,15469,5.882115840911865
0,15470,6.033483028411865
0,15471,6.028024673461914
0,15472,6.083041191101074
0,15473,6.042586803436279
0,15474,5.75752592086792
0,15475,6.043715476989746
0,15476,6.216961860656738
0,15477,5.859670639038086
0,15478,6.004437446594238
0,15479,5.760701656341553
0,15480,5.905299186706543
0,15481,6.029351711273193
0,15482,6.240451335906982
0,15483,5.9256439208984375
0,15484,5.994990348815918
0,15485,5.825568675994873
0,15486,5.696467399597168
0,15487,5.892327785491943
0,15488,6.022782325744629
0,15489,6.092193603515625
0,15490,5.957265853881836
0,15491,5.871530532836914
0,15492,5.924914360046387
0,15493,5.945835113525391
0,15494,5.626254081726074
0,15495,5.788854122161865
0,15496,5.849532127380371
0,15497,6.046832084655762
0,15498,5.761345863342285
0,15499,5.980193138122559
0,15500,5.9177985191345215
0,15501,5.742427349090576
0,15502,5.832744121551514
0,15503,5.942008018493652
0,15504,6.090882778167725
0,15505,6.210353851318359
0,15506,5.890290260314941
0,15507,6.0047736167907715
0,15508,6.093310356140137
0,15509,5.89130163192749
0,15510,6.087131500244141
0,15511,6.068431854248047
0,15512,6.019580841064453
0,15513,5.7991180419921875
0,15514,6.057150840759277
0,15515,5.7933454513549805
0,15516,5.922114372253418
0,15517,5.951117515563965
0,15518,6.049140930175781
0,15519,5.972562789916992
0,15520,5.815560340881348
0,15521,5.912118434906006
0,15522,6.0002264976501465
0,15523,5.695982933044434
0,15524,5.829263210296631
0,15525,5.890687465667725
0,15526,5.902007102966309
0,15527,6.1879682540893555
0,15528,5.78073787689209
0,15529,6.000965118408203
0,15530,6.100531578063965
0,15531,5.6097259521484375
0,15532,5.879299163818359
0,15533,5.80244255065918
0,15534,5.764993667602539
0,15535,5.816524028778076
0,15536,5.99167537689209
0,15537,5.887509822845459
0,15538,6.15870475769043
0,15539,5.624419212341309
0,15540,5.930505752563477
0,15541,5.883792877197266
0,15542,5.925723075866699
0,15543,5.900191307067871
0,15544,6.007083415985107
0,15545,5.963644981384277
0,15546,5.807393550872803
0,15547,5.896262168884277
0,15548,5.909921169281006
0,15549,5.871307373046875
0,15550,5.983485221862793
0,15551,5.98425817489624
0,15552,5.642537593841553
0,15553,5.977303981781006
0,15554,5.961253643035889
0,15555,5.8635969161987305
0,15556,5.941648006439209
0,15557,6.106797218322754
0,15558,5.916984558105469
0,15559,5.872733116149902
0,15560,5.983819961547852
0,15561,5.953063011169434
0,15562,5.897350311279297
0,15563,5.795522212982178
0,15564,5.75923490524292
0,15565,5.753779411315918
0,15566,6.076589584350586
0,15567,6.020435333251953
0,15568,5.890570640563965
0,15569,5.817241668701172
0,15570,6.1736159324646
0,15571,5.892663478851318
0,15572,5.899940490722656
0,15573,5.846335411071777
0,15574,5.936158657073975
0,15575,5.97189998626709
0,15576,6.101256370544434
0,15577,5.725161552429199
0,15578,6.049331188201904
0,15579,5.852499961853027
0,15580,5.94767951965332
0,15581,5.900910377502441
0,15582,5.873318672180176
0,15583,6.03431510925293
0,15584,5.956324577331543
0,15585,5.913365364074707
0,15586,5.606004238128662
0,15587,5.985446929931641
0,15588,5.885993003845215
0,15589,5.92273473739624
0,15590,5.917823314666748
0,15591,5.993535995483398
0,15592,5.557900905609131
0,15593,6.053451061248779
0,15594,6.141399383544922
0,15595,5.904610633850098
0,15596,5.812678337097168
0,15597,6.000401973724365
0,15598,5.973282814025879
0,15599,5.808704376220703
0,15600,5.723084926605225
0,15601,5.72091007232666
0,15602,5.860251426696777
0,15603,6.009915828704834
0,15604,5.993154048919678
0,15605,5.9396772384643555
0,15606,5.785354137420654
0,15607,5.97833251953125
0,15608,5.834789276123047
0,15609,6.083761215209961
0,15610,6.059939384460449
0,15611,6.08772611618042
0,15612,6.080491065979004
0,15613,5.7531867027282715
0,15614,5.989760398864746
0,15615,5.915477752685547
0,15616,5.837847709655762
0,15617,5.9188385009765625
0,15618,5.968578338623047
0,15619,5.766103267669678
0,15620,5.838855266571045
0,15621,6.023509502410889
0,15622,5.849057674407959
0,15623,5.988409996032715
0,15624,6.02391242980957
0,15625,5.9413909912109375
0,15626,5.802205562591553
0,15627,5.820608139038086
0,15628,5.854323387145996
0,15629,6.298501014709473
0,15630,5.809351921081543
0,15631,5.943368434906006
0,15632,6.0164794921875
0,15633,5.856126308441162
0,15634,5.939061641693115
0,15635,5.947562217712402
0,15636,5.794623374938965
0,15637,6.0795722007751465
0,15638,5.789073944091797
0,15639,6.063227653503418
0,15640,5.911553859710693
0,15641,5.985317230224609
0,15642,5.934205532073975
0,15643,5.9712653160095215
0,15644,6.156889915466309
0,15645,5.987585067749023
0,15646,5.914088726043701
0,15647,6.089308738708496
0,15648,6.125442028045654
0,15649,6.041133403778076
0,15650,5.691823482513428
0,15651,5.98080587387085
0,15652,5.685061931610107
0,15653,6.003783702850342
0,15654,6.134059906005859
0,15655,5.81199836730957
0,15656,5.732631683349609
0,15657,5.9401702880859375
0,15658,5.686281204223633
0,15659,6.056820869445801
0,15660,5.674062252044678
0,15661,5.759522914886475
0,15662,5.8765764236450195
0,15663,5.8177924156188965
0,15664,5.924914360046387
0,15665,6.046617031097412
0,15666,5.821397304534912
0,15667,6.048764705657959
0,15668,5.967282772064209
0,15669,5.8765997886657715
0,15670,5.762889862060547
0,15671,5.942674160003662
0,15672,5.91805362701416
0,15673,6.106680870056152
0,15674,5.762638092041016
0,15675,5.892452239990234
0,15676,5.8756513595581055
0,15677,6.004748344421387
0,15678,5.933658123016357
0,15679,5.694009780883789
0,15680,5.992282867431641
0,15681,5.957996368408203
0,15682,5.897190093994141
0,15683,5.825913906097412
0,15684,5.89036750793457
0,15685,5.821920394897461
0,15686,6.032443046569824
0,15687,6.010758399963379
0,15688,6.000497341156006
0,15689,5.823343276977539
0,15690,5.9226484298706055
0,15691,5.968198299407959
0,15692,5.991349697113037
0,15693,5.751616477966309
0,15694,5.9503607749938965
0,15695,6.084219932556152
0,15696,5.892391204833984
0,15697,5.736102104187012
0,15698,6.113204002380371
0,15699,5.986469268798828
0,15700,5.865638732910156
0,15701,6.019160270690918
0,15702,5.845025539398193
0,15703,5.862617492675781
0,15704,5.840219020843506
0,15705,5.919342041015625
0,15706,6.032777309417725
0,15707,5.715775966644287
0,15708,6.013522148132324
0,15709,5.888262748718262
0,15710,5.850975036621094
0,15711,5.957024574279785
0,15712,5.821175575256348
0,15713,5.694764614105225
0,15714,5.832862377166748
0,15715,5.928277492523193
0,15716,5.87288761138916
0,15717,5.931818962097168
0,15718,5.857341766357422
0,15719,6.139865875244141
0,15720,5.705255031585693
0,15721,6.080408096313477
0,15722,5.908956527709961
0,15723,5.835798263549805
0,15724,5.9731268882751465
0,15725,5.748218536376953
0,15726,5.831313133239746
0,15727,5.612176418304443
0,15728,5.7850494384765625
0,15729,5.9396514892578125
0,15730,5.876811981201172
0,15731,6.0997314453125
0,15732,5.857667446136475
0,15733,5.891749382019043
0,15734,5.73081111907959
0,15735,6.047881126403809
0,15736,6.028962135314941
0,15737,5.947751998901367
0,15738,5.6925201416015625
0,15739,5.875041961669922
0,15740,5.858219146728516
0,15741,5.900124549865723
0,15742,5.942609786987305
0,15743,5.999626159667969
0,15744,6.21008825302124
0,15745,5.962987422943115
0,15746,5.9528350830078125
0,15747,5.929755687713623
0,15748,5.917040824890137
0,15749,5.874264717102051
0,15750,5.936525344848633
0,15751,6.146511077880859
0,15752,5.692054271697998
0,15753,6.062983989715576
0,15754,6.022617340087891
0,15755,5.82097053527832
0,15756,5.995576858520508
0,15757,6.0091400146484375
0,15758,5.884060859680176
0,15759,5.949740409851074
0,15760,6.098278045654297
0,15761,5.878049850463867
0,15762,5.912600517272949
0,15763,6.030969142913818
0,15764,5.964019298553467
0,15765,5.940947532653809
0,15766,5.901172637939453
0,15767,5.7426910400390625
0,15768,6.004317283630371
0,15769,6.063872814178467
0,15770,5.806447982788086
0,15771,5.7742919921875
0,15772,6.259001731872559
0,15773,5.767093181610107
0,15774,5.984349250793457
0,15775,5.686312675476074
0,15776,5.978950023651123
0,15777,5.930428981781006
0,15778,5.7812604904174805
0,15779,5.957893371582031
0,15780,5.890481472015381
0,15781,5.787649154663086
0,15782,5.8855743408203125
0,15783,5.773643493652344
0,15784,6.000960350036621
0,15785,5.825313568115234
0,15786,5.988104820251465
0,15787,6.111873626708984
0,15788,5.868407249450684
0,15789,5.955750942230225
0,15790,5.717660903930664
0,15791,5.764209747314453
0,15792,5.982025146484375
0,15793,5.90781307220459
0,15794,5.928943157196045
0,15795,5.879851341247559
0,15796,6.130039215087891
0,15797,6.037365913391113
0,15798,5.909182548522949
0,15799,5.999057292938232
0,15800,6.0128889083862305
0,15801,6.085477352142334
0,15802,5.828511714935303
0,15803,5.753556728363037
0,15804,5.741930961608887
0,15805,5.707035064697266
0,15806,5.810520172119141
0,15807,6.045075416564941
0,15808,5.8082709312438965
0,15809,6.014773368835449
0,15810,5.867198944091797
0,15811,6.088883876800537
0,15812,5.717499732971191
0,15813,5.867013454437256
0,15814,5.762105464935303
0,15815,5.955583572387695
0,15816,5.737969398498535
0,15817,6.001407623291016
0,15818,5.957961082458496
0,15819,5.574437618255615
0,15820,5.869189262390137
0,15821,5.617387294769287
0,15822,5.96652364730835
0,15823,6.058312892913818
0,15824,5.963710784912109
0,15825,5.9601569175720215
0,15826,5.999862194061279
0,15827,5.87239933013916
0,15828,5.844432830810547
0,15829,5.862673759460449
0,15830,5.888249397277832
0,15831,5.903622627258301
0,15832,5.745112895965576
0,15833,5.930936336517334
0,15834,5.873223781585693
0,15835,5.692286491394043
0,15836,5.9348883628845215
0,15837,6.02460241317749
0,15838,5.828151702880859
0,15839,5.781245231628418
0,15840,5.924232006072998
0,15841,5.870598793029785
0,15842,6.055927276611328
0,15843,5.9232988357543945
0,15844,5.867499351501465
0,15845,5.91170072555542
0,15846,5.787505626678467
0,15847,6.0553998947143555
0,15848,6.0281171798706055
0,15849,5.774045467376709
0,15850,5.931665420532227
0,15851,5.785579681396484
0,15852,6.085330486297607
0,15853,6.134650230407715
0,15854,5.922164440155029
0,15855,5.8670806884765625
0,15856,6.0374603271484375
0,15857,5.940570831298828
0,15858,5.850008964538574
0,15859,6.091921806335449
0,15860,5.864920616149902
0,15861,5.978133201599121
0,15862,5.951934337615967
0,15863,5.766484260559082
0,15864,5.811618804931641
0,15865,5.751894950866699
0,15866,5.784130096435547
0,15867,5.865521430969238
0,15868,5.8197245597839355
0,15869,5.948169708251953
0,15870,5.817613124847412
0,15871,5.7903242111206055
0,15872,6.161840438842773
0,15873,5.74346923828125
0,15874,5.991850852966309
0,15875,5.969518184661865
0,15876,5.88974142074585
0,15877,5.708467483520508
0,15878,5.754855155944824
0,15879,5.60914421081543
0,15880,5.907628059387207
0,15881,5.687858581542969
0,15882,6.102640151977539
0,15883,5.730922698974609
0,15884,5.975777626037598
0,15885,5.999289512634277
0,15886,6.128634452819824
0,15887,5.924327373504639
0,15888,5.542197227478027
0,15889,5.948789119720459
0,15890,5.909743309020996
0,15891,5.8523268699646
0,15892,6.005317687988281
0,15893,6.046211242675781
0,15894,5.829713344573975
0,15895,5.83913516998291
0,15896,6.065553188323975
0,15897,5.920156002044678
0,15898,5.9379987716674805
0,15899,5.919154644012451
0,15900,5.714903831481934
0,15901,5.734744548797607
0,15902,5.9014410972595215
0,15903,5.626397132873535
0,15904,5.952674865722656
0,15905,5.934243679046631
0,15906,5.8787078857421875
0,15907,5.767541408538818
0,15908,5.844298362731934
0,15909,5.835315227508545
0,15910,5.8953142166137695
0,15911,5.995754241943359
0,15912,6.067181587219238
0,15913,5.930822372436523
0,15914,5.922296047210693
0,15915,6.012521743774414
0,15916,5.8277907371521
0,15917,6.097983360290527
0,15918,6.164671897888184
0,15919,6.0959577560424805
0,15920,6.134080410003662
0,15921,5.891774654388428
0,15922,5.777303695678711
0,15923,5.817939281463623
0,15924,6.064015865325928
0,15925,5.900240898132324
0,15926,5.873704433441162
0,15927,5.937156677246094
0,15928,5.886041164398193
0,15929,6.066600322723389
0,15930,5.6875128746032715
0,15931,5.920950889587402
0,15932,5.989247798919678
0,15933,5.843376159667969
0,15934,5.719982147216797
0,15935,5.844673156738281
0,15936,5.879847526550293
0,15937,5.821022033691406
0,15938,6.042201519012451
0,15939,5.7170000076293945
0,15940,5.795869827270508
0,15941,6.149591445922852
0,15942,5.791066646575928
0,15943,5.8476386070251465
0,15944,5.870160102844238
0,15945,5.869476318359375
0,15946,6.0849127769470215
0,15947,5.842062950134277
0,15948,6.018485069274902
0,15949,5.865880966186523
0,15950,5.985732078552246
0,15951,5.9657087326049805
0,15952,6.002291679382324
0,15953,5.7651190757751465
0,15954,5.635720729827881
0,15955,5.7578020095825195
0,15956,6.052859306335449
0,15957,6.023564338684082
0,15958,5.80470609664917
0,15959,6.102841854095459
0,15960,5.757281303405762
0,15961,6.135833740234375
0,15962,6.005194664001465
0,15963,6.15842342376709
0,15964,6.070583343505859
0,15965,5.662531852722168
0,15966,5.910117149353027
0,15967,5.708425045013428
0,15968,5.843547821044922
0,15969,5.805907249450684
0,15970,5.729426383972168
0,15971,5.9155988693237305
0,15972,5.84593391418457
0,15973,6.050360679626465
0,15974,5.893495082855225
0,15975,5.806394100189209
0,15976,5.869897365570068
0,15977,5.851943492889404
0,15978,5.835694789886475
0,15979,5.737770080566406
0,15980,5.898538589477539
0,15981,6.002152919769287
0,15982,5.8960723876953125
0,15983,5.941837310791016
0,15984,5.85444450378418
0,15985,6.0166168212890625
0,15986,5.989837169647217
0,15987,5.940633773803711
0,15988,5.876766204833984
0,15989,5.829563140869141
0,15990,6.025468826293945
0,15991,5.959792613983154
0,15992,5.936100006103516
0,15993,5.867641448974609
0,15994,5.972236633300781
0,15995,5.880232810974121
0,15996,5.922994136810303
0,15997,5.942844390869141
0,15998,5.866543769836426
0,15999,6.055516719818115
0,16000,5.767400741577148
0,16001,5.850733757019043
0,16002,5.820051193237305
0,16003,5.934045314788818
0,16004,5.859143257141113
0,16005,5.841817855834961
0,16006,6.083241939544678
0,16007,5.859441757202148
0,16008,6.106684684753418
0,16009,5.874464988708496
0,16010,5.896214962005615
0,16011,6.154150009155273
0,16012,5.917565822601318
0,16013,5.822478294372559
0,16014,5.677096843719482
0,16015,5.723212242126465
0,16016,5.816707611083984
0,16017,6.274515151977539
0,16018,6.026864528656006
0,16019,5.769101142883301
0,16020,6.006036281585693
0,16021,6.000279903411865
0,16022,5.8240275382995605
0,16023,5.744222640991211
0,16024,5.813436031341553
0,16025,5.989166259765625
0,16026,5.91818904876709
0,16027,5.984435558319092
0,16028,5.89450216293335
0,16029,5.707688808441162
0,16030,5.865962982177734
0,16031,6.266795635223389
0,16032,6.0373382568359375
0,16033,5.916532039642334
0,16034,5.923544883728027
0,16035,6.041415691375732
0,16036,5.771953582763672
0,16037,5.894634246826172
0,16038,5.967947959899902
0,16039,5.872389793395996
0,16040,5.9962286949157715
0,16041,6.10559606552124
0,16042,5.752174377441406
0,16043,6.1584296226501465
0,16044,5.638084411621094
0,16045,5.854944229125977
0,16046,5.963296413421631
0,16047,5.709611892700195
0,16048,6.041689872741699
0,16049,5.952022552490234
0,16050,5.762994289398193
0,16051,5.98811674118042
0,16052,6.07723331451416
0,16053,5.758885860443115
0,16054,5.8587493896484375
0,16055,6.033668041229248
0,16056,5.822734355926514
0,16057,6.025252342224121
0,16058,5.910006523132324
0,16059,6.016042232513428
0,16060,5.938677787780762
0,16061,6.14209508895874
0,16062,6.012084007263184
0,16063,6.084329128265381
