epoch,step,train_loss
0,31603,5.484330654144287
0,31604,5.487752437591553
0,31605,5.613360404968262
0,31606,5.635096549987793
0,31607,5.628110885620117
0,31608,5.657725811004639
0,31609,5.723487854003906
0,31610,5.5634002685546875
0,31611,5.688319206237793
0,31612,5.480897426605225
0,31613,5.636321067810059
0,31614,5.486306190490723
0,31615,5.564340114593506
0,31616,5.716851711273193
0,31617,5.589232921600342
0,31618,5.333805084228516
0,31619,5.5714874267578125
0,31620,5.370569229125977
0,31621,5.520155906677246
0,31622,5.757567405700684
0,31623,5.802618980407715
0,31624,5.472470283508301
0,31625,5.614968776702881
0,31626,5.621565818786621
0,31627,5.528059959411621
0,31628,5.929180145263672
0,31629,5.422321319580078
0,31630,5.5623297691345215
0,31631,5.291199684143066
0,31632,5.697081565856934
0,31633,5.502938747406006
0,31634,5.493226051330566
0,31635,5.692412853240967
0,31636,5.599259376525879
0,31637,5.6848273277282715
0,31638,5.61993408203125
0,31639,5.622462272644043
0,31640,5.60470724105835
0,31641,5.800332546234131
0,31642,5.759517669677734
0,31643,5.725436687469482
0,31644,5.4597063064575195
0,31645,5.731540203094482
0,31646,5.62954044342041
0,31647,5.3462982177734375
0,31648,5.685609340667725
0,31649,5.771277904510498
0,31650,5.656905174255371
0,31651,5.509676933288574
0,31652,5.753673553466797
0,31653,5.614402770996094
0,31654,5.427664756774902
0,31655,5.610131740570068
0,31656,5.684654235839844
0,31657,5.7887163162231445
0,31658,6.03151798248291
0,31659,5.732296943664551
0,31660,5.729290008544922
0,31661,5.782751083374023
0,31662,5.612088203430176
0,31663,5.824406623840332
0,31664,5.682489395141602
0,31665,5.577327728271484
0,31666,5.738348960876465
0,31667,5.733589172363281
0,31668,5.528649806976318
0,31669,5.8513031005859375
0,31670,5.677265167236328
0,31671,5.601659774780273
0,31672,5.7694196701049805
0,31673,5.613267421722412
0,31674,5.483603477478027
0,31675,5.790821075439453
0,31676,5.737914085388184
0,31677,5.670901775360107
0,31678,5.473693370819092
0,31679,5.679288387298584
0,31680,5.504354476928711
0,31681,5.698600769042969
0,31682,5.762055397033691
0,31683,5.594432830810547
0,31684,5.91052770614624
0,31685,5.424930095672607
0,31686,5.613311290740967
0,31687,5.87580680847168
0,31688,5.6663818359375
0,31689,5.482470989227295
0,31690,5.829784393310547
0,31691,5.358817100524902
0,31692,5.479612350463867
0,31693,5.77642822265625
0,31694,5.283597946166992
0,31695,5.421573638916016
0,31696,5.549684524536133
0,31697,5.564778804779053
0,31698,5.465348720550537
0,31699,5.4207611083984375
0,31700,5.471005439758301
0,31701,5.714921474456787
0,31702,5.677275657653809
0,31703,5.449349880218506
0,31704,5.593482971191406
0,31705,5.579202175140381
0,31706,5.680009365081787
0,31707,5.327356338500977
0,31708,5.489737510681152
0,31709,5.476276397705078
0,31710,5.425876617431641
0,31711,5.649175643920898
0,31712,5.663958549499512
0,31713,5.855760097503662
0,31714,5.747077465057373
0,31715,5.87091588973999
0,31716,5.671031951904297
0,31717,5.457322597503662
0,31718,5.3260040283203125
0,31719,5.510441780090332
0,31720,5.910100936889648
0,31721,5.589728355407715
0,31722,5.463629722595215
0,31723,5.6157355308532715
0,31724,5.325169563293457
0,31725,5.599977493286133
0,31726,5.743144989013672
0,31727,5.7473554611206055
0,31728,5.5302653312683105
0,31729,5.552036285400391
0,31730,5.667689323425293
0,31731,5.727723598480225
0,31732,5.618170738220215
0,31733,5.908655166625977
0,31734,5.605464458465576
0,31735,5.523088455200195
0,31736,5.593435287475586
0,31737,5.660392761230469
0,31738,5.628623008728027
0,31739,5.5559892654418945
0,31740,5.5716400146484375
0,31741,5.6750617027282715
0,31742,5.4324493408203125
0,31743,5.665688514709473
0,31744,5.668163299560547
0,31745,5.74817419052124
0,31746,5.392533779144287
0,31747,5.60922384262085
0,31748,5.798884868621826
0,31749,5.696385383605957
0,31750,5.342555522918701
0,31751,5.680617809295654
0,31752,5.338033676147461
0,31753,5.604623794555664
0,31754,5.625179290771484
0,31755,5.359046936035156
0,31756,5.738753795623779
0,31757,5.56262731552124
0,31758,5.777581691741943
0,31759,5.337951183319092
0,31760,5.468279838562012
0,31761,5.666110992431641
0,31762,5.702723503112793
0,31763,5.694390296936035
0,31764,5.5416789054870605
0,31765,5.155224323272705
0,31766,5.704984664916992
0,31767,5.813648223876953
0,31768,5.632565975189209
0,31769,5.720963954925537
0,31770,5.609574794769287
0,31771,5.769493103027344
0,31772,5.6625471115112305
0,31773,5.390710353851318
0,31774,5.860171318054199
0,31775,5.724003791809082
0,31776,5.517962455749512
0,31777,5.381150722503662
0,31778,5.677796840667725
0,31779,5.6906280517578125
0,31780,5.605847358703613
0,31781,5.617011547088623
0,31782,5.745924949645996
0,31783,5.537256240844727
0,31784,5.524334907531738
0,31785,5.562563896179199
0,31786,5.474236965179443
0,31787,5.508949279785156
0,31788,5.634252071380615
0,31789,5.78354024887085
0,31790,5.895831108093262
0,31791,5.38847541809082
0,31792,5.350680351257324
0,31793,5.612096309661865
0,31794,5.383307933807373
0,31795,5.519061088562012
0,31796,5.7562689781188965
0,31797,5.818328380584717
0,31798,5.66015625
0,31799,5.518444061279297
0,31800,5.569876670837402
0,31801,5.347644805908203
0,31802,5.691051483154297
0,31803,5.591773509979248
0,31804,5.5284576416015625
0,31805,5.707943916320801
0,31806,5.7202582359313965
0,31807,5.600508689880371
0,31808,5.7498273849487305
0,31809,5.685027122497559
0,31810,5.757002830505371
0,31811,5.537006378173828
0,31812,5.7881083488464355
0,31813,5.726672649383545
0,31814,5.808544158935547
0,31815,5.482128143310547
0,31816,5.699217796325684
0,31817,5.678609371185303
0,31818,5.739089012145996
0,31819,5.6709136962890625
0,31820,5.711660385131836
0,31821,5.562892436981201
0,31822,5.650746822357178
0,31823,5.688071250915527
0,31824,5.767001152038574
0,31825,5.50789737701416
0,31826,5.463700771331787
0,31827,5.675204753875732
0,31828,5.400527477264404
0,31829,5.518350124359131
0,31830,5.6085524559021
0,31831,5.680659770965576
0,31832,5.4726362228393555
0,31833,5.83042049407959
0,31834,5.549045562744141
0,31835,5.778341293334961
0,31836,5.429471492767334
0,31837,5.5731024742126465
0,31838,5.761008262634277
0,31839,5.664626121520996
0,31840,5.665521621704102
0,31841,5.557990074157715
0,31842,5.775685787200928
0,31843,5.715854167938232
0,31844,5.389011383056641
0,31845,5.345019340515137
0,31846,5.468360424041748
0,31847,5.579102993011475
0,31848,5.460842132568359
0,31849,5.434426784515381
0,31850,5.716449737548828
0,31851,5.523492336273193
0,31852,5.597835540771484
0,31853,5.760682582855225
0,31854,5.5531134605407715
0,31855,5.556777477264404
0,31856,5.836858749389648
0,31857,5.363021373748779
0,31858,5.653327465057373
0,31859,5.667575836181641
0,31860,5.761431694030762
0,31861,5.734947204589844
0,31862,5.821280479431152
0,31863,5.500735282897949
0,31864,5.445512294769287
0,31865,5.492281913757324
0,31866,5.44450569152832
0,31867,5.777695655822754
0,31868,5.7294135093688965
0,31869,5.626232147216797
0,31870,5.568598747253418
0,31871,5.593347072601318
0,31872,5.625365257263184
0,31873,5.4148268699646
0,31874,5.758594512939453
0,31875,5.835411071777344
0,31876,5.18921422958374
0,31877,5.698114395141602
0,31878,5.3606390953063965
0,31879,5.421927452087402
0,31880,5.584817409515381
0,31881,5.762557506561279
0,31882,5.483831405639648
0,31883,5.555731773376465
0,31884,5.74664306640625
0,31885,5.730893611907959
0,31886,5.589289665222168
0,31887,5.6138715744018555
0,31888,5.558223724365234
0,31889,5.622492790222168
0,31890,5.593944549560547
0,31891,5.28492546081543
0,31892,5.705785751342773
0,31893,5.499815940856934
0,31894,5.514189720153809
0,31895,5.735923767089844
0,31896,5.392429351806641
0,31897,5.597531318664551
0,31898,5.437292098999023
0,31899,5.553552150726318
0,31900,5.399714469909668
0,31901,5.565676689147949
0,31902,5.854554176330566
0,31903,5.796762466430664
0,31904,5.6885480880737305
0,31905,5.576114177703857
0,31906,5.552793025970459
0,31907,5.548205852508545
0,31908,5.449091911315918
0,31909,5.695030212402344
0,31910,5.456712245941162
0,31911,5.664073467254639
0,31912,5.621870994567871
0,31913,5.579106330871582
0,31914,5.590666770935059
0,31915,5.369252681732178
0,31916,5.498705863952637
0,31917,5.745109558105469
0,31918,5.443221092224121
0,31919,5.734902858734131
0,31920,5.4620771408081055
0,31921,5.515124320983887
0,31922,5.7645721435546875
0,31923,5.574012756347656
0,31924,5.4696364402771
0,31925,5.449459075927734
0,31926,5.68406867980957
0,31927,5.5273027420043945
0,31928,5.515758514404297
0,31929,5.601464748382568
0,31930,5.643608093261719
0,31931,5.56498908996582
0,31932,5.50180721282959
0,31933,5.631638526916504
0,31934,5.432066917419434
0,31935,5.6090803146362305
0,31936,5.710231781005859
0,31937,5.686042785644531
0,31938,5.651370048522949
0,31939,5.705451488494873
0,31940,5.424227714538574
0,31941,5.785981178283691
0,31942,5.485347747802734
0,31943,5.804443359375
0,31944,5.323482036590576
0,31945,5.5204386711120605
0,31946,5.659509181976318
0,31947,5.512556076049805
0,31948,5.744382858276367
0,31949,5.5505194664001465
0,31950,5.448241233825684
0,31951,5.355775356292725
0,31952,5.549212455749512
0,31953,5.402194023132324
0,31954,5.649249076843262
0,31955,5.517161846160889
0,31956,5.640218257904053
0,31957,5.389546871185303
0,31958,5.654214382171631
0,31959,5.804409980773926
0,31960,5.44666862487793
0,31961,5.551875591278076
0,31962,5.498317718505859
0,31963,5.760438442230225
0,31964,5.546107292175293
0,31965,5.483630180358887
0,31966,5.80258846282959
0,31967,5.535351753234863
0,31968,5.784193992614746
0,31969,5.505942344665527
0,31970,5.472692012786865
0,31971,5.385200023651123
0,31972,5.688416481018066
0,31973,5.560664176940918
0,31974,5.6029582023620605
0,31975,5.7322845458984375
0,31976,5.569602966308594
0,31977,5.524178981781006
0,31978,5.668405055999756
0,31979,5.727470397949219
0,31980,5.596362590789795
0,31981,5.422041893005371
0,31982,5.6921186447143555
0,31983,5.708064079284668
0,31984,5.616918087005615
0,31985,5.658520698547363
0,31986,5.538181304931641
0,31987,5.4921464920043945
0,31988,5.645360469818115
0,31989,5.746183395385742
0,31990,5.428555488586426
0,31991,5.812257289886475
0,31992,5.408932685852051
0,31993,5.370690822601318
0,31994,5.649062156677246
0,31995,5.60663366317749
0,31996,5.486322402954102
0,31997,5.494384765625
0,31998,5.6595563888549805
0,31999,5.796503067016602
0,32000,5.707448959350586
0,32001,5.539325714111328
0,32002,5.531475067138672
0,32003,5.62851095199585
0,32004,5.333972454071045
0,32005,5.471858978271484
0,32006,5.6223297119140625
0,32007,5.670030117034912
0,32008,5.7263336181640625
0,32009,5.470599174499512
0,32010,5.422270774841309
0,32011,5.684531211853027
0,32012,5.707564830780029
0,32013,5.5713114738464355
0,32014,5.660853385925293
0,32015,5.6367902755737305
0,32016,5.884035110473633
0,32017,5.536647319793701
0,32018,5.504756450653076
0,32019,5.851457118988037
0,32020,5.427898406982422
0,32021,5.517965316772461
0,32022,5.528222560882568
0,32023,5.7790679931640625
0,32024,5.7691192626953125
0,32025,5.781924724578857
0,32026,5.672786712646484
0,32027,5.5465407371521
0,32028,5.477963447570801
0,32029,5.626824855804443
0,32030,5.59347677230835
0,32031,5.667083740234375
0,32032,5.701627254486084
0,32033,5.58109188079834
0,32034,5.586490154266357
0,32035,5.769623756408691
0,32036,5.69086217880249
0,32037,5.725502967834473
0,32038,5.62863826751709
0,32039,5.6255903244018555
0,32040,5.7332611083984375
0,32041,5.3256659507751465
0,32042,5.7905707359313965
0,32043,5.6443610191345215
0,32044,5.44118595123291
0,32045,5.371934413909912
0,32046,5.494449615478516
0,32047,5.484416484832764
0,32048,5.704840660095215
0,32049,5.828269958496094
0,32050,5.667571544647217
0,32051,5.480014801025391
0,32052,5.904954433441162
0,32053,5.249879360198975
0,32054,5.360705852508545
0,32055,5.56116247177124
0,32056,5.7279486656188965
0,32057,5.41202449798584
0,32058,5.781245231628418
0,32059,5.652545928955078
0,32060,5.73850154876709
0,32061,5.230409145355225
0,32062,5.694230079650879
0,32063,5.46021032333374
0,32064,5.8415327072143555
0,32065,5.484714508056641
0,32066,5.531327724456787
0,32067,5.638157844543457
0,32068,5.4582343101501465
0,32069,5.474656581878662
0,32070,5.59517765045166
0,32071,5.655608177185059
0,32072,5.829718589782715
0,32073,5.815291404724121
0,32074,5.838098049163818
0,32075,5.426283836364746
0,32076,5.583203315734863
0,32077,5.7557597160339355
0,32078,5.467116832733154
0,32079,5.748030662536621
0,32080,5.5203375816345215
0,32081,5.589274883270264
0,32082,5.374152183532715
0,32083,5.668673515319824
0,32084,5.559138298034668
0,32085,5.695601463317871
0,32086,5.3479743003845215
0,32087,5.522869110107422
0,32088,5.63430118560791
0,32089,5.467437267303467
0,32090,5.557054042816162
0,32091,5.690110206604004
0,32092,5.859208583831787
0,32093,5.56012487411499
0,32094,5.61499547958374
0,32095,5.530173301696777
0,32096,5.665888786315918
0,32097,5.822207450866699
0,32098,5.42249059677124
0,32099,5.674211025238037
0,32100,5.202839374542236
0,32101,5.442918300628662
0,32102,5.512931823730469
0,32103,5.472304821014404
0,32104,5.61854887008667
0,32105,5.6033935546875
0,32106,5.584209442138672
0,32107,5.51609992980957
0,32108,5.611169338226318
0,32109,5.710419654846191
0,32110,5.867257595062256
0,32111,5.522768974304199
0,32112,5.5019636154174805
0,32113,5.425713539123535
0,32114,5.764424800872803
0,32115,5.755007743835449
0,32116,5.540978908538818
0,32117,5.879275321960449
0,32118,5.7257184982299805
0,32119,5.699065685272217
0,32120,5.687528133392334
0,32121,5.691883087158203
0,32122,5.621260643005371
0,32123,5.6771979331970215
0,32124,5.59698486328125
0,32125,5.552672386169434
0,32126,5.705206871032715
0,32127,5.448407173156738
0,32128,5.715365409851074
0,32129,5.6060590744018555
0,32130,5.78052282333374
0,32131,5.450257778167725
0,32132,5.577796459197998
0,32133,5.3788957595825195
0,32134,5.177241802215576
0,32135,5.444970607757568
0,32136,5.464980125427246
0,32137,5.5380353927612305
0,32138,5.763925075531006
0,32139,5.567962169647217
0,32140,5.7587432861328125
0,32141,5.57205867767334
0,32142,5.530366897583008
0,32143,5.806386470794678
0,32144,5.718788146972656
0,32145,5.50773811340332
0,32146,5.735897064208984
0,32147,5.638282299041748
0,32148,5.664267539978027
0,32149,5.653342247009277
0,32150,5.75437068939209
0,32151,5.711848258972168
0,32152,5.752108573913574
0,32153,5.811217784881592
0,32154,5.673252105712891
0,32155,5.581944465637207
0,32156,5.646733283996582
0,32157,5.610774993896484
0,32158,5.526545524597168
0,32159,5.5125250816345215
0,32160,5.787656307220459
0,32161,5.459739685058594
0,32162,5.634234428405762
0,32163,5.376751899719238
0,32164,5.459804534912109
0,32165,5.478835105895996
0,32166,5.6051435470581055
0,32167,5.601506233215332
0,32168,5.620790004730225
0,32169,5.5377044677734375
0,32170,5.596843242645264
0,32171,5.553013801574707
0,32172,5.739649772644043
0,32173,5.585345268249512
0,32174,5.50324010848999
0,32175,5.47633695602417
0,32176,5.418649196624756
0,32177,5.732968807220459
0,32178,5.740049362182617
0,32179,5.709019660949707
0,32180,5.635251045227051
0,32181,5.485907554626465
0,32182,5.606569290161133
0,32183,5.681235313415527
0,32184,5.461169242858887
0,32185,5.5753278732299805
0,32186,5.536494255065918
0,32187,5.58090353012085
0,32188,5.746585845947266
0,32189,5.771450042724609
0,32190,5.547154903411865
0,32191,5.454455852508545
0,32192,5.82562255859375
0,32193,5.426728248596191
0,32194,5.9429030418396
0,32195,5.394626617431641
0,32196,5.48802375793457
0,32197,5.7027082443237305
0,32198,5.66806697845459
0,32199,5.489925384521484
0,32200,5.728456020355225
0,32201,5.4868268966674805
